x1,y1,z1,x2,y2,z2,width,height
15.212148456124973,-7.944357601832649,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.212148456124973,7.944357601832649,0.0,3.0,9.0
-15.212148456124973,-7.944357601832649,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.212148456124973,7.944357601832649,0.0,3.0,9.0
15.212148456124973,7.944357601832649,0.0,0.0,15.888715203665297,0.0,3.0,9.0
0.0,15.888715203665297,0.0,-15.212148456124973,23.833072805497945,0.0,3.0,9.0
-15.212148456124973,7.944357601832649,0.0,0.0,15.888715203665297,0.0,3.0,9.0
0.0,15.888715203665297,0.0,15.212148456124973,23.833072805497945,0.0,3.0,9.0
15.212148456124973,23.833072805497945,0.0,0.0,31.777430407330595,0.0,3.0,9.0
0.0,31.777430407330595,0.0,-15.212148456124973,39.72178800916324,0.0,3.0,9.0
-15.212148456124973,23.833072805497945,0.0,0.0,31.777430407330595,0.0,3.0,9.0
0.0,31.777430407330595,0.0,15.212148456124973,39.72178800916324,0.0,3.0,9.0
15.212148456124973,39.72178800916324,0.0,0.0,47.66614561099589,0.0,3.0,9.0
0.0,47.66614561099589,0.0,-15.212148456124973,55.61050321282854,0.0,3.0,9.0
-15.212148456124973,39.72178800916324,0.0,0.0,47.66614561099589,0.0,3.0,9.0
0.0,47.66614561099589,0.0,15.212148456124973,55.61050321282854,0.0,3.0,9.0
15.212148456124973,55.61050321282854,0.0,0.0,63.55486081466119,0.0,3.0,9.0
0.0,63.55486081466119,0.0,-15.212148456124973,71.49921841649383,0.0,3.0,9.0
-15.212148456124973,55.61050321282854,0.0,0.0,63.55486081466119,0.0,3.0,9.0
0.0,63.55486081466119,0.0,15.212148456124973,71.49921841649383,0.0,3.0,9.0
15.212148456124973,71.49921841649383,0.0,0.0,79.44357601832648,0.0,3.0,9.0
0.0,79.44357601832648,0.0,-15.212148456124973,87.38793362015913,0.0,3.0,9.0
-15.212148456124973,71.49921841649383,0.0,0.0,79.44357601832648,0.0,3.0,9.0
0.0,79.44357601832648,0.0,15.212148456124973,87.38793362015913,0.0,3.0,9.0
