x1,y1,z1,x2,y2,z2,width,height
12.51824207361127,-11.739501426527884,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-12.51824207361127,11.739501426527884,0.0,3.0,9.0
-12.51824207361127,-11.739501426527884,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,12.51824207361127,11.739501426527884,0.0,3.0,9.0
12.51824207361127,11.739501426527884,0.0,0.0,23.479002853055768,0.0,3.0,9.0
0.0,23.479002853055768,0.0,-12.51824207361127,35.218504279583655,0.0,3.0,9.0
-12.51824207361127,11.739501426527884,0.0,0.0,23.479002853055768,0.0,3.0,9.0
0.0,23.479002853055768,0.0,12.51824207361127,35.218504279583655,0.0,3.0,9.0
12.51824207361127,35.218504279583655,0.0,0.0,46.958005706111535,0.0,3.0,9.0
0.0,46.958005706111535,0.0,-12.51824207361127,58.697507132639416,0.0,3.0,9.0
-12.51824207361127,35.218504279583655,0.0,0.0,46.958005706111535,0.0,3.0,9.0
0.0,46.958005706111535,0.0,12.51824207361127,58.697507132639416,0.0,3.0,9.0
12.51824207361127,58.69750713263943,0.0,0.0,70.43700855916731,0.0,3.0,9.0
0.0,70.43700855916731,0.0,-12.51824207361127,82.17650998569519,0.0,3.0,9.0
-12.51824207361127,58.69750713263943,0.0,0.0,70.43700855916731,0.0,3.0,9.0
0.0,70.43700855916731,0.0,12.51824207361127,82.17650998569519,0.0,3.0,9.0
12.51824207361127,82.17650998569519,0.0,0.0,93.91601141222307,0.0,3.0,9.0
0.0,93.91601141222307,0.0,-12.51824207361127,105.65551283875095,0.0,3.0,9.0
-12.51824207361127,82.17650998569519,0.0,0.0,93.91601141222307,0.0,3.0,9.0
0.0,93.91601141222307,0.0,12.51824207361127,105.65551283875095,0.0,3.0,9.0
12.51824207361127,105.65551283875095,0.0,0.0,117.39501426527883,0.0,3.0,9.0
0.0,117.39501426527883,0.0,-12.51824207361127,129.1345156918067,0.0,3.0,9.0
-12.51824207361127,105.65551283875095,0.0,0.0,117.39501426527883,0.0,3.0,9.0
0.0,117.39501426527883,0.0,12.51824207361127,129.1345156918067,0.0,3.0,9.0
