x1,y1,z1,x2,y2,z2,width,height
15.891719238636846,-6.478853139045611,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-15.891719238636846,6.478853139045611,0.0,3.0,9.0
-15.891719238636846,-6.478853139045611,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,15.891719238636846,6.478853139045611,0.0,3.0,9.0
15.891719238636846,6.478853139045611,0.0,0.0,12.957706278091223,0.0,3.0,9.0
0.0,12.957706278091223,0.0,-15.891719238636846,19.436559417136834,0.0,3.0,9.0
-15.891719238636846,6.478853139045611,0.0,0.0,12.957706278091223,0.0,3.0,9.0
0.0,12.957706278091223,0.0,15.891719238636846,19.436559417136834,0.0,3.0,9.0
15.891719238636846,19.436559417136834,0.0,0.0,25.915412556182446,0.0,3.0,9.0
0.0,25.915412556182446,0.0,-15.891719238636846,32.39426569522806,0.0,3.0,9.0
-15.891719238636846,19.436559417136834,0.0,0.0,25.915412556182446,0.0,3.0,9.0
0.0,25.915412556182446,0.0,15.891719238636846,32.39426569522806,0.0,3.0,9.0
15.891719238636846,32.39426569522806,0.0,0.0,38.87311883427367,0.0,3.0,9.0
0.0,38.87311883427367,0.0,-15.891719238636846,45.35197197331928,0.0,3.0,9.0
-15.891719238636846,32.39426569522806,0.0,0.0,38.87311883427367,0.0,3.0,9.0
0.0,38.87311883427367,0.0,15.891719238636846,45.35197197331928,0.0,3.0,9.0
15.891719238636846,45.35197197331928,0.0,0.0,51.83082511236489,0.0,3.0,9.0
0.0,51.83082511236489,0.0,-15.891719238636846,58.3096782514105,0.0,3.0,9.0
-15.891719238636846,45.35197197331928,0.0,0.0,51.83082511236489,0.0,3.0,9.0
0.0,51.83082511236489,0.0,15.891719238636846,58.3096782514105,0.0,3.0,9.0
15.891719238636846,58.3096782514105,0.0,0.0,64.78853139045611,0.0,3.0,9.0
0.0,64.78853139045611,0.0,-15.891719238636846,71.26738452950173,0.0,3.0,9.0
-15.891719238636846,58.3096782514105,0.0,0.0,64.78853139045611,0.0,3.0,9.0
0.0,64.78853139045611,0.0,15.891719238636846,71.26738452950173,0.0,3.0,9.0
