x1,y1,z1,x2,y2,z2,width,height
16.787297664202622,-3.564956590260085,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.787297664202622,3.564956590260085,0.0,3.0,9.0
-16.787297664202622,-3.564956590260085,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.787297664202622,3.564956590260085,0.0,3.0,9.0
16.787297664202622,3.564956590260085,0.0,0.0,7.12991318052017,0.0,3.0,9.0
0.0,7.12991318052017,0.0,-16.787297664202622,10.694869770780254,0.0,3.0,9.0
-16.787297664202622,3.564956590260085,0.0,0.0,7.12991318052017,0.0,3.0,9.0
0.0,7.12991318052017,0.0,16.787297664202622,10.694869770780254,0.0,3.0,9.0
16.787297664202622,10.694869770780254,0.0,0.0,14.25982636104034,0.0,3.0,9.0
0.0,14.25982636104034,0.0,-16.787297664202622,17.824782951300424,0.0,3.0,9.0
-16.787297664202622,10.694869770780254,0.0,0.0,14.25982636104034,0.0,3.0,9.0
0.0,14.25982636104034,0.0,16.787297664202622,17.824782951300424,0.0,3.0,9.0
16.787297664202622,17.824782951300424,0.0,0.0,21.38973954156051,0.0,3.0,9.0
0.0,21.38973954156051,0.0,-16.787297664202622,24.954696131820594,0.0,3.0,9.0
-16.787297664202622,17.824782951300424,0.0,0.0,21.38973954156051,0.0,3.0,9.0
0.0,21.38973954156051,0.0,16.787297664202622,24.954696131820594,0.0,3.0,9.0
16.787297664202622,24.954696131820594,0.0,0.0,28.51965272208068,0.0,3.0,9.0
0.0,28.51965272208068,0.0,-16.787297664202622,32.08460931234076,0.0,3.0,9.0
-16.787297664202622,24.954696131820594,0.0,0.0,28.51965272208068,0.0,3.0,9.0
0.0,28.51965272208068,0.0,16.787297664202622,32.08460931234076,0.0,3.0,9.0
16.787297664202622,32.08460931234076,0.0,0.0,35.64956590260085,0.0,3.0,9.0
0.0,35.64956590260085,0.0,-16.787297664202622,39.21452249286094,0.0,3.0,9.0
-16.787297664202622,32.08460931234076,0.0,0.0,35.64956590260085,0.0,3.0,9.0
0.0,35.64956590260085,0.0,16.787297664202622,39.21452249286094,0.0,3.0,9.0
