x1,y1,z1,x2,y2,z2,width,height
16.481438351198182,-4.7837713399195065,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.481438351198182,4.7837713399195065,0.0,3.0,9.0
-16.481438351198182,-4.7837713399195065,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.481438351198182,4.7837713399195065,0.0,3.0,9.0
16.481438351198182,4.7837713399195065,0.0,0.0,9.567542679839013,0.0,3.0,9.0
0.0,9.567542679839013,0.0,-16.481438351198182,14.351314019758519,0.0,3.0,9.0
-16.481438351198182,4.7837713399195065,0.0,0.0,9.567542679839013,0.0,3.0,9.0
0.0,9.567542679839013,0.0,16.481438351198182,14.351314019758519,0.0,3.0,9.0
16.481438351198182,14.351314019758519,0.0,0.0,19.135085359678026,0.0,3.0,9.0
0.0,19.135085359678026,0.0,-16.481438351198182,23.918856699597534,0.0,3.0,9.0
-16.481438351198182,14.351314019758519,0.0,0.0,19.135085359678026,0.0,3.0,9.0
0.0,19.135085359678026,0.0,16.481438351198182,23.918856699597534,0.0,3.0,9.0
16.481438351198182,23.91885669959753,0.0,0.0,28.702628039517037,0.0,3.0,9.0
0.0,28.702628039517037,0.0,-16.481438351198182,33.48639937943654,0.0,3.0,9.0
-16.481438351198182,23.91885669959753,0.0,0.0,28.702628039517037,0.0,3.0,9.0
0.0,28.702628039517037,0.0,16.481438351198182,33.48639937943654,0.0,3.0,9.0
16.481438351198182,33.48639937943655,0.0,0.0,38.27017071935605,0.0,3.0,9.0
0.0,38.27017071935605,0.0,-16.481438351198182,43.053942059275556,0.0,3.0,9.0
-16.481438351198182,33.48639937943655,0.0,0.0,38.27017071935605,0.0,3.0,9.0
0.0,38.27017071935605,0.0,16.481438351198182,43.053942059275556,0.0,3.0,9.0
16.481438351198182,43.05394205927556,0.0,0.0,47.83771339919507,0.0,3.0,9.0
0.0,47.83771339919507,0.0,-16.481438351198182,52.62148473911457,0.0,3.0,9.0
-16.481438351198182,43.05394205927556,0.0,0.0,47.83771339919507,0.0,3.0,9.0
0.0,47.83771339919507,0.0,16.481438351198182,52.62148473911457,0.0,3.0,9.0
