x1,y1,z1,x2,y2,z2,width,height
9.509721259986751,-14.285918938393063,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-9.509721259986751,14.285918938393063,0.0,3.0,9.0
-9.509721259986751,-14.285918938393063,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,9.509721259986751,14.285918938393063,0.0,3.0,9.0
9.509721259986751,14.285918938393063,0.0,0.0,28.571837876786127,0.0,3.0,9.0
0.0,28.571837876786127,0.0,-9.509721259986751,42.85775681517919,0.0,3.0,9.0
-9.509721259986751,14.285918938393063,0.0,0.0,28.571837876786127,0.0,3.0,9.0
0.0,28.571837876786127,0.0,9.509721259986751,42.85775681517919,0.0,3.0,9.0
9.509721259986751,42.85775681517919,0.0,0.0,57.14367575357225,0.0,3.0,9.0
0.0,57.14367575357225,0.0,-9.509721259986751,71.42959469196532,0.0,3.0,9.0
-9.509721259986751,42.85775681517919,0.0,0.0,57.14367575357225,0.0,3.0,9.0
0.0,57.14367575357225,0.0,9.509721259986751,71.42959469196532,0.0,3.0,9.0
9.509721259986751,71.4295946919653,0.0,0.0,85.71551363035837,0.0,3.0,9.0
0.0,85.71551363035837,0.0,-9.509721259986751,100.00143256875144,0.0,3.0,9.0
-9.509721259986751,71.4295946919653,0.0,0.0,85.71551363035837,0.0,3.0,9.0
0.0,85.71551363035837,0.0,9.509721259986751,100.00143256875144,0.0,3.0,9.0
9.509721259986751,100.00143256875144,0.0,0.0,114.2873515071445,0.0,3.0,9.0
0.0,114.2873515071445,0.0,-9.509721259986751,128.57327044553756,0.0,3.0,9.0
-9.509721259986751,100.00143256875144,0.0,0.0,114.2873515071445,0.0,3.0,9.0
0.0,114.2873515071445,0.0,9.509721259986751,128.57327044553756,0.0,3.0,9.0
9.509721259986751,128.5732704455376,0.0,0.0,142.85918938393064,0.0,3.0,9.0
0.0,142.85918938393064,0.0,-9.509721259986751,157.1451083223237,0.0,3.0,9.0
-9.509721259986751,128.5732704455376,0.0,0.0,142.85918938393064,0.0,3.0,9.0
0.0,142.85918938393064,0.0,9.509721259986751,157.1451083223237,0.0,3.0,9.0
