x1,y1,z1,x2,y2,z2,width,height
14.494720599457672,-9.188327002269727,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-14.494720599457672,9.188327002269727,0.0,3.0,9.0
-14.494720599457672,-9.188327002269727,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,14.494720599457672,9.188327002269727,0.0,3.0,9.0
14.494720599457672,9.188327002269727,0.0,0.0,18.376654004539454,0.0,3.0,9.0
0.0,18.376654004539454,0.0,-14.494720599457672,27.56498100680918,0.0,3.0,9.0
-14.494720599457672,9.188327002269727,0.0,0.0,18.376654004539454,0.0,3.0,9.0
0.0,18.376654004539454,0.0,14.494720599457672,27.56498100680918,0.0,3.0,9.0
14.494720599457672,27.56498100680918,0.0,0.0,36.75330800907891,0.0,3.0,9.0
0.0,36.75330800907891,0.0,-14.494720599457672,45.94163501134864,0.0,3.0,9.0
-14.494720599457672,27.56498100680918,0.0,0.0,36.75330800907891,0.0,3.0,9.0
0.0,36.75330800907891,0.0,14.494720599457672,45.94163501134864,0.0,3.0,9.0
14.494720599457672,45.94163501134864,0.0,0.0,55.12996201361836,0.0,3.0,9.0
0.0,55.12996201361836,0.0,-14.494720599457672,64.31828901588808,0.0,3.0,9.0
-14.494720599457672,45.94163501134864,0.0,0.0,55.12996201361836,0.0,3.0,9.0
0.0,55.12996201361836,0.0,14.494720599457672,64.31828901588808,0.0,3.0,9.0
14.494720599457672,64.31828901588808,0.0,0.0,73.50661601815781,0.0,3.0,9.0
0.0,73.50661601815781,0.0,-14.494720599457672,82.69494302042754,0.0,3.0,9.0
-14.494720599457672,64.31828901588808,0.0,0.0,73.50661601815781,0.0,3.0,9.0
0.0,73.50661601815781,0.0,14.494720599457672,82.69494302042754,0.0,3.0,9.0
14.494720599457672,82.69494302042754,0.0,0.0,91.88327002269727,0.0,3.0,9.0
0.0,91.88327002269727,0.0,-14.494720599457672,101.071597024967,0.0,3.0,9.0
-14.494720599457672,82.69494302042754,0.0,0.0,91.88327002269727,0.0,3.0,9.0
0.0,91.88327002269727,0.0,14.494720599457672,101.071597024967,0.0,3.0,9.0
