x1,y1,z1,x2,y2,z2,width,height
17.067806370672706,-1.79227901014485,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.067806370672706,1.79227901014485,0.0,3.0,9.0
-17.067806370672706,-1.79227901014485,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.067806370672706,1.79227901014485,0.0,3.0,9.0
17.067806370672706,1.79227901014485,0.0,0.0,3.5845580202897,0.0,3.0,9.0
0.0,3.5845580202897,0.0,-17.067806370672706,5.37683703043455,0.0,3.0,9.0
-17.067806370672706,1.79227901014485,0.0,0.0,3.5845580202897,0.0,3.0,9.0
0.0,3.5845580202897,0.0,17.067806370672706,5.37683703043455,0.0,3.0,9.0
17.067806370672706,5.37683703043455,0.0,0.0,7.1691160405794,0.0,3.0,9.0
0.0,7.1691160405794,0.0,-17.067806370672706,8.96139505072425,0.0,3.0,9.0
-17.067806370672706,5.37683703043455,0.0,0.0,7.1691160405794,0.0,3.0,9.0
0.0,7.1691160405794,0.0,17.067806370672706,8.96139505072425,0.0,3.0,9.0
17.067806370672706,8.96139505072425,0.0,0.0,10.7536740608691,0.0,3.0,9.0
0.0,10.7536740608691,0.0,-17.067806370672706,12.545953071013951,0.0,3.0,9.0
-17.067806370672706,8.96139505072425,0.0,0.0,10.7536740608691,0.0,3.0,9.0
0.0,10.7536740608691,0.0,17.067806370672706,12.545953071013951,0.0,3.0,9.0
17.067806370672706,12.545953071013951,0.0,0.0,14.3382320811588,0.0,3.0,9.0
0.0,14.3382320811588,0.0,-17.067806370672706,16.13051109130365,0.0,3.0,9.0
-17.067806370672706,12.545953071013951,0.0,0.0,14.3382320811588,0.0,3.0,9.0
0.0,14.3382320811588,0.0,17.067806370672706,16.13051109130365,0.0,3.0,9.0
17.067806370672706,16.13051109130365,0.0,0.0,17.9227901014485,0.0,3.0,9.0
0.0,17.9227901014485,0.0,-17.067806370672706,19.715069111593348,0.0,3.0,9.0
-17.067806370672706,16.13051109130365,0.0,0.0,17.9227901014485,0.0,3.0,9.0
0.0,17.9227901014485,0.0,17.067806370672706,19.715069111593348,0.0,3.0,9.0
