x1,y1,z1,x2,y2,z2,width,height
17.153198321468096,-0.5385774794453488,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-17.153198321468096,0.5385774794453488,0.0,3.0,9.0
-17.153198321468096,-0.5385774794453488,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,17.153198321468096,0.5385774794453488,0.0,3.0,9.0
17.153198321468096,0.5385774794453488,0.0,0.0,1.0771549588906977,0.0,3.0,9.0
0.0,1.0771549588906977,0.0,-17.153198321468096,1.6157324383360465,0.0,3.0,9.0
-17.153198321468096,0.5385774794453488,0.0,0.0,1.0771549588906977,0.0,3.0,9.0
0.0,1.0771549588906977,0.0,17.153198321468096,1.6157324383360465,0.0,3.0,9.0
17.153198321468096,1.6157324383360465,0.0,0.0,2.1543099177813954,0.0,3.0,9.0
0.0,2.1543099177813954,0.0,-17.153198321468096,2.692887397226744,0.0,3.0,9.0
-17.153198321468096,1.6157324383360465,0.0,0.0,2.1543099177813954,0.0,3.0,9.0
0.0,2.1543099177813954,0.0,17.153198321468096,2.692887397226744,0.0,3.0,9.0
17.153198321468096,2.692887397226744,0.0,0.0,3.231464876672093,0.0,3.0,9.0
0.0,3.231464876672093,0.0,-17.153198321468096,3.770042356117442,0.0,3.0,9.0
-17.153198321468096,2.692887397226744,0.0,0.0,3.231464876672093,0.0,3.0,9.0
0.0,3.231464876672093,0.0,17.153198321468096,3.770042356117442,0.0,3.0,9.0
17.153198321468096,3.770042356117442,0.0,0.0,4.308619835562791,0.0,3.0,9.0
0.0,4.308619835562791,0.0,-17.153198321468096,4.84719731500814,0.0,3.0,9.0
-17.153198321468096,3.770042356117442,0.0,0.0,4.308619835562791,0.0,3.0,9.0
0.0,4.308619835562791,0.0,17.153198321468096,4.84719731500814,0.0,3.0,9.0
17.153198321468096,4.84719731500814,0.0,0.0,5.385774794453488,0.0,3.0,9.0
0.0,5.385774794453488,0.0,-17.153198321468096,5.924352273898837,0.0,3.0,9.0
-17.153198321468096,4.84719731500814,0.0,0.0,5.385774794453488,0.0,3.0,9.0
0.0,5.385774794453488,0.0,17.153198321468096,5.924352273898837,0.0,3.0,9.0
