x1,y1,z1,x2,y2,z2,width,height
16.66715133159722,-4.090029932239932,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,-16.66715133159722,4.090029932239932,0.0,3.0,9.0
-16.66715133159722,-4.090029932239932,0.0,0.0,0.0,0.0,3.0,9.0
0.0,0.0,0.0,16.66715133159722,4.090029932239932,0.0,3.0,9.0
16.66715133159722,4.090029932239932,0.0,0.0,8.180059864479864,0.0,3.0,9.0
0.0,8.180059864479864,0.0,-16.66715133159722,12.270089796719795,0.0,3.0,9.0
-16.66715133159722,4.090029932239932,0.0,0.0,8.180059864479864,0.0,3.0,9.0
0.0,8.180059864479864,0.0,16.66715133159722,12.270089796719795,0.0,3.0,9.0
16.66715133159722,12.270089796719795,0.0,0.0,16.360119728959727,0.0,3.0,9.0
0.0,16.360119728959727,0.0,-16.66715133159722,20.45014966119966,0.0,3.0,9.0
-16.66715133159722,12.270089796719795,0.0,0.0,16.360119728959727,0.0,3.0,9.0
0.0,16.360119728959727,0.0,16.66715133159722,20.45014966119966,0.0,3.0,9.0
16.66715133159722,20.450149661199656,0.0,0.0,24.54017959343959,0.0,3.0,9.0
0.0,24.54017959343959,0.0,-16.66715133159722,28.630209525679522,0.0,3.0,9.0
-16.66715133159722,20.450149661199656,0.0,0.0,24.54017959343959,0.0,3.0,9.0
0.0,24.54017959343959,0.0,16.66715133159722,28.630209525679522,0.0,3.0,9.0
16.66715133159722,28.630209525679522,0.0,0.0,32.720239457919455,0.0,3.0,9.0
0.0,32.720239457919455,0.0,-16.66715133159722,36.810269390159384,0.0,3.0,9.0
-16.66715133159722,28.630209525679522,0.0,0.0,32.720239457919455,0.0,3.0,9.0
0.0,32.720239457919455,0.0,16.66715133159722,36.810269390159384,0.0,3.0,9.0
16.66715133159722,36.81026939015939,0.0,0.0,40.90029932239932,0.0,3.0,9.0
0.0,40.90029932239932,0.0,-16.66715133159722,44.99032925463925,0.0,3.0,9.0
-16.66715133159722,36.81026939015939,0.0,0.0,40.90029932239932,0.0,3.0,9.0
0.0,40.90029932239932,0.0,16.66715133159722,44.99032925463925,0.0,3.0,9.0
